O2(17)+O=O2(30)+O:1.3514e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:1.3730e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:1.5121e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:1.9841e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:1.8708e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:1.5143e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:1.5454e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:9.9336e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:1.2232e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:1.5616e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:1.3643e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:1.4343e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:1.2282e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:9.3525e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:6.6681e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:1.0686e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:8.4438e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.5495e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.7561e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.5605e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.8799e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.4794e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:3.1295e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.8119e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.5525e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:1.8335e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:1.1730e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:5.5362e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:3.6078e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:2.0736e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:5.2028e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:5.0581e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.6163e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:8.9853e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.5231e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:4.1343e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:3.2690e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.6784e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.8738e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.1036e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.8755e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.2718e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.8000e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:5.6181e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.9582e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.7365e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.2890e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:1.0485e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:2.7084e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:4.9035e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:4.6518e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.7435e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.9555e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.6952e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.0475e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.6411e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:4.0139e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.9091e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:3.1088e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.0697e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:5.3217e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:5.1297e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:2.3286e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:1.0574e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:4.8120e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:3.2753e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.5802e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.4900e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.8156e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.4794e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:2.6049e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.7227e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:2.2589e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:5.9643e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.7056e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:5.6648e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.2369e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:2.7602e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:1.8075e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:3.5944e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:5.0371e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:4.4043e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.2658e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.0533e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.0856e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.1041e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.2199e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.0712e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.4004e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.2928e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.2977e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.4241e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.0244e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.6482e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:1.9182e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.8333e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:1.2343e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.1059e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:3.7628e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:1.3682e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:5.9031e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:5.8528e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:4.0937e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:1.2306e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.2487e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.5948e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.2705e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.8839e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.1929e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:5.3124e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:2.1990e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.0896e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:3.3619e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:4.8901e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:4.3268e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:3.0581e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:4.6541e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.4495e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:9.6114e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.8337e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.5735e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:4.1356e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.7974e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.3756e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.5536e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.3856e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.6463e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.2628e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.3015e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.6598e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.9339e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.3202e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:1.5885e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:3.9311e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:5.8720e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:6.0267e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:2.3000e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.6428e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:2.8152e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:5.2169e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:5.0414e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.1713e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:4.9358e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:5.1794e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:4.9412e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:4.6912e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:4.8180e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.1533e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:3.3723e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:4.8506e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:5.4053e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:5.4028e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.5467e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:7.2115e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:4.2866e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:5.2898e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:6.0526e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:7.5668e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.1156e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:4.4076e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:4.2719e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:7.8809e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:4.9011e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:1.6299e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:1.5574e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:5.0442e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.1125e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:1.0690e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:4.1241e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:7.2978e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:1.3120e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:2.1687e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:8.7495e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:1.7398e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:2.8618e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:8.2410e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:3.0047e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:2.0850e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.3513e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:2.1573e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.5618e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.9319e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.1494e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.1052e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:5.2439e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.7376e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:4.8264e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.3566e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:4.4766e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.8120e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.2647e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:9.0965e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:9.4159e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:9.1043e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:9.6356e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:3.5210e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:9.0325e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.0852e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.1629e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.0066e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.5119e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:8.4507e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.1722e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.3139e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.7761e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:6.1071e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:9.0939e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:8.2134e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.0774e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:9.6202e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:1.1227e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:4.4237e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:5.7164e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:2.0921e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:4.8400e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:3.0906e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:6.3841e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.7907e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:6.1022e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:5.8522e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:6.0568e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:5.9898e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.5379e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:5.7585e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:6.2496e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:6.6024e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:5.7788e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:8.3446e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:5.4487e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:6.3697e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:7.4744e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:8.7471e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.3906e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:5.1196e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:5.2189e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:9.6719e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.3254e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.1878e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:1.4338e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:1.2836e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:4.4952e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:8.5474e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:1.7298e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:3.0303e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.0322e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:2.4432e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:4.6401e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:5.1195e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:5.9255e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:6.2060e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.3888e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:6.1930e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:5.7125e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:5.6745e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:5.7932e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:5.5142e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.7439e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:5.3019e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:6.2416e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:6.2275e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:5.5134e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:7.6302e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:4.8359e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:5.9793e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:6.6253e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:7.7480e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.3322e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:4.9593e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:4.3416e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:9.1664e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:5.1573e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.8435e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:5.1052e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:1.3085e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:1.1771e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:4.5949e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:7.8883e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:1.4855e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:2.5839e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:1.0205e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:2.0874e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:3.6955e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:1.4641e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:4.0916e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:3.2102e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.2243e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.0305e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.0713e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.0489e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.1101e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.0484e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.3607e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.2533e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.1823e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.1506e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.0165e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.4291e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.7291e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:2.5480e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:5.6654e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.1860e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.0167e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:3.0165e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.2268e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:1.3407e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:5.8693e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:3.3016e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:6.0370e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:8.9690e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.2766e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.1250e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.1842e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.1037e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.2449e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.1420e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.4692e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.3639e-12,+0.0000E+00,+0.0000E+00,5
