O2(26)+O=O2(19)+O:3.1092e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:3.1545e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:3.0105e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:5.9168e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:4.8855e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:5.2113e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.0138e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:7.8897e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:7.5154e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:7.7650e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:8.2965e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:8.8740e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.0064e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.1146e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.2832e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.4807e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.7874e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.2156e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.2675e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.8513e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.1646e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.1171e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.0396e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:2.0081e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:2.0651e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:2.0595e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:2.0370e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.9182e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:3.6334e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.6956e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.2733e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:5.7049e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.9512e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:7.3028e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:6.7156e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:7.0723e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:7.2315e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:7.7901e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:8.2599e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:9.3865e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.0421e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.2046e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.3701e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.5813e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.5792e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.2671e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:8.1160e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.6834e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.6214e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:1.5794e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:1.6079e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:1.5817e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:1.5213e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:1.4505e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:2.5010e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.7813e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.2616e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.4938e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:5.4323e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.9683e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:6.4455e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:5.9611e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:6.1097e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:6.4199e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:6.9454e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:7.3568e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:8.0772e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:9.0753e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.0022e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.1173e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.2666e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.1990e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:9.4215e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:5.8617e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.7893e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.3793e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.3086e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.3355e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:1.3051e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.2465e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.1407e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:2.0231e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.3837e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:8.5233e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.4024e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.4051e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:5.5749e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.9001e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:6.3472e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:5.7161e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:5.6964e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:5.9221e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:6.3975e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:6.6161e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:7.3524e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:7.7658e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:8.5967e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:9.5085e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.0615e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:9.8171e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:7.7150e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:4.7629e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.5739e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.2155e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.1683e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.1546e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:1.1118e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:1.0488e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:9.7895e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.6693e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.0991e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:6.3083e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:9.2414e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.2874e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.3435e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:5.0821e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.9777e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:5.5195e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:4.9455e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:4.9205e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:5.1647e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:5.6656e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:5.7586e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:6.2886e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:6.8203e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:7.4245e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:7.7871e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:8.6480e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:8.2460e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:6.1585e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:3.7549e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.1890e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.1205e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.0967e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.0513e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:9.8599e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:9.4572e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:8.5399e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.4565e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:9.2971e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:5.1577e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:6.9683e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:8.9655e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.3710e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.3592e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:5.5747e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.8249e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:5.0612e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:4.5308e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:4.5173e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:4.6767e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:4.9457e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:5.2935e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:5.6565e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:6.0769e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:6.6491e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:7.1880e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:7.8063e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:7.1835e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:5.4414e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:3.3075e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:9.1637e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.0665e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:9.9002e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:9.4924e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:9.1113e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:8.5137e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:7.4649e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.2866e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:8.1589e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:4.4250e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:5.7682e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:6.8987e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:9.5229e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.3699e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.5397e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:4.8803e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.9171e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.6744e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:4.4715e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:4.3671e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:4.4192e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:4.6464e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:5.0249e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:5.2628e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:5.6859e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:5.9799e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:6.2143e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:6.8670e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:6.4381e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:4.9097e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:2.9314e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:8.9863e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.0126e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:9.1995e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:9.1335e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:8.2711e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:7.6116e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:6.8232e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.1426e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:7.3022e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.8615e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:4.8948e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:5.6027e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:7.2341e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:9.2792e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.4608e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.2870e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:5.2704e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.7371e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:4.3279e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:4.0206e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:4.0430e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:4.1828e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:4.4225e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:4.4761e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:4.8639e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:5.0282e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:5.3135e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:5.8325e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:6.2594e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:5.7096e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:4.1844e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:2.5491e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:8.2551e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:9.5080e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:8.5935e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:8.2975e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:7.7000e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:7.2256e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:6.0662e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.0199e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:6.5110e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:3.4310e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:4.2384e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:4.8173e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:5.8486e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:7.0175e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:9.9529e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.3381e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.4738e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:4.7039e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.8345e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:3.8868e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:3.6007e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:3.6921e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:3.6948e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:3.8704e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:4.1143e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:4.1240e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:4.6794e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:5.0081e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:5.3232e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:5.5226e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:5.1047e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:3.7552e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:2.3149e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:6.6465e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:8.8775e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:8.1371e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:7.4965e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:7.0446e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:6.5695e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.9473e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:9.5995e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:5.9788e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.1352e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:3.8216e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:4.2136e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:5.0864e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:5.7717e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:7.6077e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:9.3140e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.5039e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.3025e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:4.9688e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.6330e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:3.4526e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:3.4501e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:3.6100e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:3.6981e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:3.6481e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:3.7826e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:4.1054e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:4.3512e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:4.5017e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:4.9228e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:5.3017e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:4.8269e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:3.4899e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.2202e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:6.0413e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:8.6337e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:7.5957e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:7.1633e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:6.4641e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:5.9943e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:5.4386e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:8.8237e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:5.4007e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.8407e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.5067e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:3.7404e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:4.4718e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:4.9161e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:6.2440e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:7.2018e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.0573e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.4084e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.4822e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:4.3481e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.7418e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:3.2671e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:3.1227e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:3.2100e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:3.3088e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:3.3666e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:3.5925e-13,+0.0000E+00,+0.0000E+00,5
