O2(17)+O=O2(18)+O:1.9514e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:5.9325e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:1.4511e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:1.5254e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:2.1213e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:2.4924e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:9.5859e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:6.9319e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:2.3124e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.7309e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:1.1461e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:2.2188e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.8257e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.7599e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:2.1582e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:2.5233e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:8.6806e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:2.0036e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:2.1808e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.4164e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:1.9209e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:2.0671e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:2.1076e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.2298e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.9640e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:1.0452e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:8.3413e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.6900e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.4473e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:2.7153e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.5754e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.8795e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.3094e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.2403e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.4017e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.6365e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.7154e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:5.1544e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:6.3409e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.4946e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:2.9000e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:4.1284e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:2.3459e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.2074e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:6.7826e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.7723e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.7165e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.6091e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.8415e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.1268e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.5045e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.0177e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.6570e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.6927e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:5.1108e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.8463e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.4456e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.4755e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.9870e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.7548e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.6614e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:2.5549e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.7735e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.1121e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.7742e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.3335e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.5370e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.6237e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.7028e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:3.8451e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:3.0458e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.0297e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.1211e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:3.1453e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.7405e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:2.4104e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.2775e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.6723e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.3269e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.7479e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.1234e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.5045e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.2310e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:3.1065e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.5415e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.6517e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.5803e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.3637e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:3.1932e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.7117e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:2.2351e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.7045e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:6.5009e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.6436e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.6621e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.5442e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.7590e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.4992e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:2.0253e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.7178e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.8626e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:3.1539e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.5249e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.2202e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.6234e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.6386e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.7688e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.4704e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:4.0447e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.9952e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:6.8509e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:1.7732e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.6945e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:4.6441e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.4492e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.1079e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.5857e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.4148e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.1103e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:7.3035e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.3863e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:6.3396e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.1912e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.7659e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:2.8832e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.5695e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.9752e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.9508e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.7235e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.0559e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.3542e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.7250e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.1349e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.2935e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.1054e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.4521e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.0849e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:3.2318e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:2.2553e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:2.8630e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.7895e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:2.2931e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.7979e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.0311e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.7900e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2983e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:3.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:2.1661e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.0229e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:3.4589e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:7.6044e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:7.7347e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:7.2213e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:7.9053e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:6.4012e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:6.9836e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:8.9668e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.8030e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.2598e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1794e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:6.8190e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:9.8449e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.0037e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.2976e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.1173e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:7.7614e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:7.0714e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.5504e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:7.8495e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.7920e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:6.6460e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:7.4921e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.8825e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:2.1449e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:9.3385e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.3345e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:2.1072e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.8707e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.6139e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.6947e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:3.6675e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:5.6409e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.0311e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:3.2089e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:3.7374e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.3438e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:4.0819e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:3.0153e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.3157e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.2028e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.2175e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.7472e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.9720e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:4.0647e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:2.6865e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.0619e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.6111e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.4314e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.4727e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.2743e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.4533e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.2922e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.6881e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.3957e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.6096e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.4263e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.2877e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.7632e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:2.0982e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:5.0584e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.4331e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.3131e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:3.2805e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.5337e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:4.7617e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.5918e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.6190e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.8316e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:5.8822e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.4619e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.1154e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:3.9949e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:9.0984e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:8.9695e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:9.1513e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:9.5402e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:7.0569e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:8.4526e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.0044e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:8.8682e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:8.5952e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.3602e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:8.1519e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.0996e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1681e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.4762e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.4629e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:8.2551e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:7.7313e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.6799e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:8.9740e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.0322e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.2024e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:2.2931e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:1.1086e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.5562e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.5949e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.2681e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.7859e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:3.1084e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:4.4757e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:7.3186e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:3.5458e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.0857e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.7852e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.8248e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:7.7471e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:7.5249e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:8.2941e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:6.8558e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:7.2962e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:8.9271e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:8.1638e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:8.2418e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.4057e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:7.2220e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:9.7918e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.1927e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.4816e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.2583e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:7.7329e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:6.5672e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.6269e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:8.2269e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.8079e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:7.7992e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:2.0303e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:2.1027e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:1.0577e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.5670e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.2179e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:3.1051e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.6663e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:2.8896e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.2188e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:6.4674e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:3.3242e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.4230e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:6.2208e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.3856e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.4537e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.4631e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.5938e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.3646e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:2.0133e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.4260e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.6354e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.8637e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.3446e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.0912e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.3663e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.0865e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:7.0587e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.6504e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.3908e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.5177e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.8983e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:6.1694e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.7863e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.2610e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.2890e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.3066e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:6.8111e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.6859e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.7847e-12,+0.0000E+00,+0.0000E+00,6
