O2(26)+O=O2(19)+O:8.3320e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.1174e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.5097e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.2781e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:3.5603e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:6.6694e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.9413e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:9.7120e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.8314e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:2.7439e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:3.5622e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:4.8649e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:6.0377e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:7.5454e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:8.9155e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.0518e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:1.2987e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:1.5428e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.7316e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:2.1577e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:2.5053e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:2.9779e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:3.3963e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:4.1516e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:5.2355e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:6.3307e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:8.1137e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.0440e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.4704e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.1113e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:3.4575e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:6.2594e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.9020e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:8.9496e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.5846e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:2.4782e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:3.2462e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:4.5502e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:5.5218e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:6.5265e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:7.9883e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:9.3593e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.1086e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:1.3529e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:1.4953e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.8451e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:2.1356e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.4663e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:2.8128e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:3.3556e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:4.1567e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:4.8533e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:6.1372e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:7.5411e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.0179e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.3546e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.0285e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:3.1756e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:5.8323e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.8377e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:8.2005e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:1.4526e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:2.1594e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:2.8711e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:3.9050e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:4.7791e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:5.8333e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:7.0430e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:8.0624e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:9.7363e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.1574e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:1.2719e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.5490e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.7944e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:2.0941e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:2.3269e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:2.7550e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:3.3803e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:3.9516e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:4.7438e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:5.7470e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:7.2945e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:9.3027e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.3027e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.8423e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.9318e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:5.4735e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.8078e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:6.5243e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:1.2988e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.9608e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:2.5934e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:3.4501e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:4.1716e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:5.0107e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:5.9978e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:6.8060e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:8.2721e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:9.7612e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.0898e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:1.3205e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:1.4792e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.7073e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.8928e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:2.1784e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:2.6631e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:3.0038e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:3.6135e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:4.1750e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:5.2699e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:6.5228e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:8.5386e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.1409e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.6329e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.5928e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.9099e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.6360e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:4.8370e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:9.0625e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.4283e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.8548e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:2.5461e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:3.0568e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:3.8516e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:4.5775e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:5.1888e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:6.4442e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:7.7446e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:8.6058e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.0470e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.2028e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:1.3936e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.5477e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.7675e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:2.1478e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:2.4391e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:2.8870e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:3.3523e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:4.1189e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:4.8779e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:6.2887e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:8.0410e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.0896e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.5672e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:2.5061e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:4.4870e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.5853e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:4.1002e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:7.3978e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.1282e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:1.5022e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:2.0960e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:2.5541e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:3.0928e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:3.7063e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:4.4084e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:5.2505e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:6.3695e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:7.0356e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:8.7957e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.0298e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.1551e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.3119e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:1.5095e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.8191e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:2.0407e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:2.4158e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:2.8310e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:3.3912e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:3.9778e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:4.8827e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:6.1616e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:7.9099e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.0306e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.5180e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:2.2777e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:3.9690e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.8049e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.9790e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:5.8203e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:8.8735e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.2411e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:1.6411e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.9912e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:2.4332e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:2.8633e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:3.4541e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:4.1538e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:5.1316e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:5.6779e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:6.9733e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:8.0383e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:9.3901e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.0405e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:1.2042e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:1.4257e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.5824e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.9223e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:2.2084e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:2.6487e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:3.1041e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:3.8099e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:4.5741e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:5.7643e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:7.1441e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:9.9066e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:1.3580e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.0406e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:4.7405e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.7772e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.4318e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:4.7164e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:8.0623e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:9.5216e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:1.3234e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:1.6518e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:2.1022e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:2.4171e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:2.8901e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:3.7148e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:4.3817e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:4.7874e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:5.7882e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:6.8600e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:7.9165e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:8.8354e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.0034e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.1836e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:1.3021e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:1.5546e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:1.7740e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:2.1158e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:2.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:2.9386e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:3.5538e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:4.3019e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:5.2934e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:7.1043e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:9.0790e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.2596e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:2.4579e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:4.4342e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.8116e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.2619e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:3.5719e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:6.4088e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:7.4751e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.1505e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:1.2557e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:1.6288e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:2.0391e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:2.2349e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:2.8606e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:3.4565e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:3.9503e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:4.8005e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:5.6170e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:6.0457e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:6.8285e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:8.0138e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:9.5871e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.0725e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:1.2318e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:1.3804e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:1.6559e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:1.8875e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.2402e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.6425e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:3.1540e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:3.7676e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:5.0519e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:6.2890e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:8.3071e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.4941e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:2.2093e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:4.2983e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.8616e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.3350e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:3.1971e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:4.4417e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:6.4945e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:9.0570e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:1.1522e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:1.2601e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:1.6294e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:1.7973e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:2.2735e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:2.7944e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:3.0034e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:3.9191e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:4.1284e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:4.6518e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:5.4764e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:6.1785e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:7.9364e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:8.2874e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:9.4918e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.0796e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:1.2731e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:1.4494e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.7321e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.9973e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.4317e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:2.7484e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:3.7342e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:4.3932e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:5.8449e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:9.6536e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:1.3053e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:2.1567e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:4.3738e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.8491e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.2727e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.0119e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:3.5841e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:5.1164e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:5.8110e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:7.7711e-14,+0.0000E+00,+0.0000E+00,5
