O2(26)+O=O2(19)+O:1.2171e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.3626e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.5005e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.6592e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.7962e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.9498e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.0227e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.0266e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:4.0519e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:6.0953e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:8.0449e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.1365e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.3990e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.7490e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.1515e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.5524e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.0619e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.6521e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:4.2279e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:5.1277e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:5.9095e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:6.8388e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:7.5541e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:8.8380e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.0452e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.1776e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.3327e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.4721e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.6554e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.8024e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.0054e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.1321e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.2702e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.9355e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:3.5935e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:5.7056e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:7.4450e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.0725e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.3465e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.6520e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.3921e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.9466e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.4971e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:4.1040e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:4.8574e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:5.6352e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:6.5192e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:7.2802e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:8.3458e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:9.7735e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.0956e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.2474e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.3677e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.5374e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.6881e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.8994e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.0664e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.2377e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.5075e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.6543e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:3.2969e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:5.0878e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:6.7305e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:9.4305e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.1782e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.4664e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.7929e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.1415e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:2.6327e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.1385e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.6363e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:4.3973e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:5.1202e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:6.0253e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:6.5974e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:7.7397e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:9.0836e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.0298e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.1784e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.3078e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.4746e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.6466e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.8640e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.0322e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.2304e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.5527e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.7957e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.3832e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:2.8169e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:4.2510e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:5.7855e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:7.9428e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.0042e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.2633e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.5333e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.8580e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.2788e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.7196e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:3.1649e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:3.8564e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:4.4774e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:5.1867e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:5.8272e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:6.7867e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:8.0697e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:9.0917e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.0357e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1577e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.3106e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.4757e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.6800e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.8544e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.0850e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4233e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.7166e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.1043e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.2821e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:2.4787e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:3.9500e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:5.3378e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:7.5372e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:9.4667e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.1908e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.4682e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.7534e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.1827e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.6230e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:3.0394e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:3.7422e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:4.3611e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:5.0316e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:5.6517e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:6.6031e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:7.8208e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:8.9026e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.0148e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.1404e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.3052e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.4649e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.6578e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8228e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0308e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.3489e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.6371e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.0237e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.6763e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.1741e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:2.4146e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:3.7513e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:5.2628e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:7.3088e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:9.2604e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.1719e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.4848e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.7963e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.2326e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.6886e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:3.1920e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:3.9067e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:4.5257e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:5.2934e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:6.0093e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:6.9974e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:8.2904e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:9.3404e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.0650e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.2028e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.3633e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.5363e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7124e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.8816e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.0775e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.4125e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.6626e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.9626e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.4699e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.5750e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.0168e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.2281e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:3.3924e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:4.8376e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:7.2804e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:9.1032e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.1775e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.4428e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.7641e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.1673e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.6590e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:3.1573e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:3.8728e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:4.5641e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:5.3089e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:5.9685e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:6.9900e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:8.2975e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:9.3674e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.0656e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.1862e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.3438e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5096e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.6857e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.8554e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.0408e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.3713e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.5895e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.8492e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.2553e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.4133e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.3076e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:8.1239e-14,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.8904e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:3.1034e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:4.3687e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:6.2869e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:8.2621e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.0750e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.3508e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.7086e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.1545e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.6451e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.1263e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:3.8781e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:4.5466e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:5.3137e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:6.0532e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:7.0477e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:8.3643e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:9.3977e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.0701e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.1986e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.3475e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5073e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.6836e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.8375e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:2.0130e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.2987e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.4930e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.7282e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:3.0479e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.1951e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.2287e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.5966e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:6.8973e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:1.6187e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:2.7110e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:3.9241e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:5.9494e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:8.0182e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.0327e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.3354e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.6329e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.0618e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:2.6078e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:2.9811e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:3.8020e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:4.5078e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:5.1970e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:5.8741e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:6.9084e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:8.1325e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:9.1971e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.0521e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.1686e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.3169e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4673e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.6631e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.8063e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.9828e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.2689e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.4433e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.6569e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.9563e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.1264e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.2003e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.5984e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.1551e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:5.1361e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.2928e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:2.3391e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.6175e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:5.2563e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:7.4342e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:9.8356e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.2851e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.6200e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.0129e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:2.4878e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:2.9169e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:3.7395e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:4.3320e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:5.0862e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:5.7563e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:6.7309e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:7.9922e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:9.1116e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.0331e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.1463e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.3116e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.4706e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.6451e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.7969e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.9680e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.2562e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.4256e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.6051e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.8748e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.0652e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.2050e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.6325e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.1920e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:8.7315e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:3.5221e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:9.7158e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:1.8610e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:2.9625e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:4.7266e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:6.3126e-13,+0.0000E+00,+0.0000E+00,6
