O2(26)+O=O2(19)+O:4.4464e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:4.3060e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:3.9394e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:7.0667e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:4.6534e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.4268e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.8380e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.6586e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.7546e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.8811e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:2.0546e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:2.3338e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:2.5583e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.7960e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.1770e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.5139e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.8999e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.2810e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:3.9668e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:3.0603e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.8323e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:5.6042e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:4.0545e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:4.0550e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:4.1496e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:4.1661e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:4.0407e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:3.7160e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:6.5348e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:4.2998e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.2771e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.7973e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.8728e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.4977e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.5853e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.7617e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.9080e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:2.0726e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:2.2796e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.5492e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.7977e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.0755e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.4102e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:3.8102e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:3.5076e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.6462e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.6484e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:4.9806e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.8530e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:3.8608e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:3.8556e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.8188e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:3.6859e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:3.4490e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:5.9063e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:3.8675e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.0997e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.6227e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.8041e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:3.0841e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.3502e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.4111e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.5326e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.6897e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.8200e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:2.0207e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:2.2295e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.4762e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.7416e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:3.0193e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:3.3781e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:3.0901e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.4230e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.4424e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.6049e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:3.6038e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.5670e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:3.5942e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:3.4886e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:3.3751e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:3.0765e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:5.3444e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:3.5115e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9341e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.4461e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.6921e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:3.0899e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:3.1637e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.2189e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.2863e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.3798e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.5308e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.6609e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.8426e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.9788e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:2.2202e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.4548e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.7160e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:3.0519e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.7957e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.1045e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.3503e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:4.0520e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:3.3739e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:3.2556e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:3.3465e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:3.2599e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:3.1158e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:2.9006e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:4.9530e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:3.2189e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.7945e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.2847e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.5503e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:3.0079e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:3.1757e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:3.5141e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.1266e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.1905e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.2830e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.3543e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.4879e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.6601e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.8631e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:2.0512e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.2763e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.5220e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.7975e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.5867e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.9619e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.2136e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:3.7614e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:3.1289e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:3.0732e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:3.0751e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:2.9953e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:2.9025e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:2.6593e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:4.4836e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:3.0452e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.6499e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.0981e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.3277e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.7566e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.9609e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:3.4226e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.2875e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.0489e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.1168e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.1989e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.2925e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.3867e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.6712e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.8072e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.0349e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.2343e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:2.4487e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:2.2905e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.7447e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.0718e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:3.3645e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.8787e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.7903e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.7807e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:2.7395e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.5634e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.3741e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:4.0589e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:2.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.4897e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.8977e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1315e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.5359e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.7732e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:3.2764e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.2634e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6840e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:9.6534e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:9.8829e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.0860e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.1823e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.2803e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.3623e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.5084e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.6992e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.8702e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.0287e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:2.2828e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:2.1414e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.6083e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:9.9188e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:3.0716e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.6379e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:2.5782e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.5830e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:2.4662e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:2.3867e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:2.1762e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.6965e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:2.4135e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.3770e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.7662e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.9850e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.3785e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.6170e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:3.1035e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.1258e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.6344e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.4835e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:9.0936e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:9.2640e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:9.9375e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.1004e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.1783e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.2769e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.3659e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.5095e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.6877e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.8652e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:2.0100e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.8999e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.4528e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:8.4183e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:2.6335e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.5543e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.4650e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:2.4444e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.3941e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:2.2509e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:2.0617e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:3.4055e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:2.1622e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.2513e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.6223e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.8357e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.2024e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.4073e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.9144e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:2.9519e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.5287e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:3.4167e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.7856e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:8.0729e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:8.7620e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:9.3464e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:1.0310e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:1.0910e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.1734e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.3166e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.4444e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.5407e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.7593e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.9380e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.7688e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.3874e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:8.1714e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:2.4903e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:2.4308e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:2.3825e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:2.3356e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.2381e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.1290e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.9643e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:3.1983e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:2.0546e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.1856e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.5197e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.7107e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.0587e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.2430e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.6827e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.7392e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.2852e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:3.2654e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.7007e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.5132e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:8.0152e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:8.3059e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:8.6936e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:9.3794e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:1.0082e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.0623e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.1784e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.2911e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.3917e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.5413e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.7340e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.5982e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.1866e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:7.2583e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:2.2060e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:2.2932e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:2.1781e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:2.1213e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:2.0324e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.9543e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.7670e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.9959e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.8893e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.0713e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.3841e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.5442e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.8603e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.0726e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.4634e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.5402e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.0566e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:3.0605e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:3.5562e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.4486e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:3.8235e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:7.1945e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:7.5640e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:8.2093e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:8.4009e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:9.3105e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:9.8132e-13,+0.0000E+00,+0.0000E+00,6
