O2(26)+O=O2(19)+O:1.9551e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.9661e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:2.0145e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.0718e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.0669e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.0416e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.9952e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:7.7717e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:8.5291e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:8.8976e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:9.4194e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:9.9395e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.0481e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.1128e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.1984e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.2459e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.3239e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:1.4060e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:1.4851e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.5514e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.6190e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:1.6952e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.7537e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.8579e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.8547e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.9210e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.9797e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:2.0142e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.0369e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:2.0371e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.0464e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.9956e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.9872e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:7.5250e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:8.0429e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:8.5417e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:9.0120e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:9.5285e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.0174e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.0809e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.1313e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.2201e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.2835e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.3692e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.4257e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.4909e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:1.5744e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.6718e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.7227e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.7779e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.8017e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.8555e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.9024e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.9686e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.9812e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.9893e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:1.9843e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.0022e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.9779e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.9294e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:7.0598e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:7.7890e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:8.1142e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:8.7412e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:9.3033e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:9.7991e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.0572e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.1015e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.1850e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.2315e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.3275e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.3840e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.4593e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.5224e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.6103e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.6602e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.7242e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.7510e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.8125e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.8490e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.9000e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.8834e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.9296e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9254e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.9521e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.9696e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.8709e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.8449e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:7.0502e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:7.4269e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:7.9001e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:8.3361e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:8.8075e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:9.3177e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:9.9394e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.0583e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.1194e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.1628e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.2476e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.3163e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:1.3667e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.4457e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:1.5415e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.5823e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.6400e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.6870e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.7782e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.7636e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.8012e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.8655e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.8902e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.9074e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.8772e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.9167e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.8631e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:1.8014e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:1.7286e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:6.5576e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:7.1133e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:7.6344e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:8.1923e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:8.4865e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:9.0781e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:9.4014e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.0094e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.0857e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.1337e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.2171e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.2446e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:1.3362e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.4003e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.4781e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.5163e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.6009e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.6018e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.7111e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.7005e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.7767e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.7892e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.8205e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.8309e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8364e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.9156e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:1.8425e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:1.7606e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:1.7321e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:1.6869e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:6.4830e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:6.9139e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:7.5368e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:7.8492e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:8.3180e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:8.6577e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:9.1076e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:9.9273e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.0157e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.0872e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.1508e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.1901e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.2627e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:1.3390e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.3920e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.5044e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.5093e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.5693e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.6175e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.6131e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.7170e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.7568e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.7237e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7683e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.7594e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:1.8075e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.7614e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.7120e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:1.7008e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:1.6132e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:1.5532e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:6.0961e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:6.3955e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:7.0608e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:7.5499e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:7.8322e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:8.3589e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:8.8475e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:9.1712e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:9.6598e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.0461e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.0724e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.1300e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.2083e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.2468e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.3403e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.3607e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.4327e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.4578e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.4988e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.5799e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.5734e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.6173e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.6210e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.6854e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.6857e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:1.7298e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:1.7625e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.6775e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.6300e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:1.5757e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:1.5125e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:1.4213e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:5.7772e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:6.3997e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:6.6053e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:7.1381e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:7.4979e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:7.9061e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:8.2970e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:8.7343e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:9.1303e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:9.8878e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.0155e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.0540e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.1239e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:1.1851e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:1.2584e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.2511e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.3488e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.3725e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.4483e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.4905e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.4731e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.5231e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5175e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.5529e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.5700e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:1.5826e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:1.6343e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:1.5630e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.5359e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:1.5720e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:1.4850e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:1.3953e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:1.2270e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:5.4414e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:5.7420e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:6.0857e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:6.5716e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:6.9084e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:7.3228e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:7.8206e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:8.0824e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:8.4913e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:9.0068e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:9.6091e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.0153e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.0445e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:1.1053e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.1607e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.2136e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.2200e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:1.2824e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.3434e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.3503e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.3511e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.3653e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.4232e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.4435e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.4199e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:1.4985e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:1.5514e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:1.4735e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.4652e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.3984e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.3523e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:1.3097e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:1.1815e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.0904e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:4.9624e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:5.5155e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:5.6635e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:6.0828e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:6.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:6.8585e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:7.2274e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:7.4561e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:8.0312e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:8.4676e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:9.1429e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:9.4258e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:9.6283e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.0329e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.0508e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.1305e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.1780e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.1871e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.2198e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.2922e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2749e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.2902e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.2977e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.3503e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.3579e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:1.3709e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:1.3877e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:1.3732e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.3547e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.3070e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.2319e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.2563e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:1.0728e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:9.8373e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:8.9852e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:4.4165e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:4.7903e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:5.0593e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:5.8002e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:6.0243e-12,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:6.1277e-12,+0.0000E+00,+0.0000E+00,6
