O2(26)+O=O2(19)+O:1.2064e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:1.5755e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:2.0770e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:2.9805e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:4.4385e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:8.0902e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:2.4133e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:1.7512e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:3.4122e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:5.0009e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:6.1171e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:8.3712e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:1.0664e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:1.2799e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:1.5148e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:1.7598e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:2.1627e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:2.6651e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:2.8309e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:3.5299e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:4.0533e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:4.7001e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:5.3863e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:6.3306e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:8.0050e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:9.4150e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:1.2058e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:1.4936e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:2.0478e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:2.7987e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:4.3833e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:7.6670e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:2.3593e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:1.4558e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:2.8489e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:4.1811e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:5.4058e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:7.5366e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:9.4110e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.1546e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:1.3483e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.6079e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:1.8904e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:2.2342e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:2.4612e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:2.9912e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.4984e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:3.8422e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:4.3916e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:5.2722e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:6.5018e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:7.5257e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:9.3775e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:1.1506e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.4778e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:1.9188e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:2.7550e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:4.0875e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:7.3048e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:2.3159e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.4042e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:2.4480e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:3.7046e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:4.8567e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:6.5678e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:7.9930e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:9.6719e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:1.1435e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:1.3646e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:1.5859e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:1.8537e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:2.0394e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:2.5246e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.9358e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:3.3554e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:3.6278e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:4.3242e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:5.2913e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:6.1749e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:7.3338e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:8.7491e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.1102e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:1.3573e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:1.8736e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:2.5197e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:3.7842e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:6.7885e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:2.3087e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:1.0594e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:2.2040e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:3.2997e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:4.0476e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:5.7664e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:6.8813e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:8.2410e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:9.8671e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:1.1633e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:1.3697e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:1.5673e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.7312e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:2.1089e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.4186e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:2.7673e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:3.0422e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:3.4566e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:4.1922e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:4.7051e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:5.6263e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:6.5000e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:8.0868e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:9.7023e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:1.2566e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:1.6159e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:2.2635e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:3.4168e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:6.2595e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.1092e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:9.3857e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:1.7108e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:2.5501e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:3.1437e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:4.3959e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:5.4583e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:6.6716e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:7.7491e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:8.9360e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:1.0966e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:1.2815e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.4355e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:1.7404e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.9898e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:2.2639e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:2.4865e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:2.8727e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:3.4616e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:3.9291e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:4.6667e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:5.3279e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:6.5037e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:7.5814e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:9.8948e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:1.2233e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:1.6191e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:2.2292e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:3.3670e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:5.8159e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:2.0257e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:7.5789e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:1.3343e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.9250e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:2.6387e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:3.6468e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:4.4799e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:5.2934e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:6.6145e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:7.7641e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:8.7098e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:1.0949e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:1.1450e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:1.4123e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.6169e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.8983e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:2.0518e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:2.3854e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:2.9199e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:3.3280e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:3.9932e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:4.5965e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:5.3578e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:6.2276e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:7.6934e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:9.5204e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:1.2091e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:1.5605e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:2.1844e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:3.0686e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:5.1663e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:2.3114e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:4.8145e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:1.0159e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.5510e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:1.9558e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:3.0410e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:3.4844e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:4.4676e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:5.4032e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:6.2511e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:7.4425e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:8.7610e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:9.4827e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.2028e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.3564e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:1.5237e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:1.7177e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:2.0012e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:2.4040e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:2.7002e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:3.2510e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:3.7739e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:4.4255e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:5.0576e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:6.1708e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:7.3150e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:9.0705e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:1.1309e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:1.5314e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:2.0002e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:2.8746e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:6.3172e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:2.3249e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:4.6623e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:9.0337e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:1.4066e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:1.7291e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:2.4486e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:3.1471e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.5816e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:4.6544e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:5.0743e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:6.3430e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:7.2766e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:8.0510e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:9.8850e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.1275e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:1.2465e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:1.4222e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:1.6813e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:1.9706e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:2.2481e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:2.5957e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:3.0173e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:3.5582e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:4.1508e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:4.9227e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:5.8064e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:6.7558e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:8.3562e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:1.1111e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:1.4102e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:1.9000e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:3.5978e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:5.9894e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:2.3350e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:3.9291e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:7.4457e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:1.2116e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:1.3015e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:1.9663e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:2.6284e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:3.2286e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:3.5549e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:4.2288e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:5.4916e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:6.5719e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:6.5054e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:8.3943e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:9.5965e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:1.0656e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:1.1735e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:1.3702e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:1.6341e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:1.8268e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:2.0154e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:2.3847e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:2.8278e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:3.2524e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:3.8812e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:4.3994e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:5.3283e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:6.3765e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:8.1852e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:1.0125e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:1.3087e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:2.3009e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:3.2878e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:5.9954e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:2.3943e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:2.5487e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:5.9112e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:9.3455e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:1.1951e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:1.6729e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:2.1917e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.6834e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:3.1100e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:3.8546e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:4.4205e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:5.5894e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:5.9428e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:7.1326e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:7.9185e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:8.8508e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:9.6320e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:1.0879e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:1.3695e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:1.4068e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:1.7846e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:1.9661e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:2.2730e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:2.4864e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.9423e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:3.6192e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:4.1852e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:4.6704e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:6.3002e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:7.5997e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:9.4582e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:1.5876e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:2.0814e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:3.2387e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:6.0780e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:2.3559e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:2.4948e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:4.3842e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:7.1276e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:1.1306e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:1.3595e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:1.6651e-13,+0.0000E+00,+0.0000E+00,5
