O2(26)+O=O2(19)+O:1.3460e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.4793e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.6133e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:1.7774e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:1.9542e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.1262e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.2056e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:2.5402e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:4.8158e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:7.5094e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:9.8914e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.3975e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.7280e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:2.2244e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:2.6553e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.1189e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.7508e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:4.4065e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:5.1123e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:6.0762e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:6.9569e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.9132e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:8.8272e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:9.9882e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.1635e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.2907e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.4395e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.5837e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.7609e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.9290e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.1214e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.2507e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:2.3824e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:2.4118e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:4.5305e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:6.9595e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:9.4795e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.3592e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.6717e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:2.0638e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.5538e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:2.9996e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:3.6006e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:4.2805e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:4.9162e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:5.8776e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.7551e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:7.5576e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:8.2970e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:9.6247e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.1074e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.2390e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.3644e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.5007e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:1.6614e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.8187e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:2.0052e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:2.1555e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:2.3286e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:2.6019e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:2.3081e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:4.3250e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:6.8474e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:8.9302e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.2064e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.4929e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.8650e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:2.3679e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:2.7403e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:3.3378e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:4.0163e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:4.5363e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:5.4969e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:6.1410e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:7.0353e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:7.7346e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:8.8216e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.0178e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.1380e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.2936e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.4147e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.5875e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.7518e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.9588e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:2.0983e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:2.2831e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:2.5737e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.7309e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.7635e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:3.5109e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:5.3986e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:7.2540e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.0144e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.3072e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.6017e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.9798e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:2.3652e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:2.8482e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:3.4284e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:3.8214e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:4.6570e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:5.2894e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:6.1679e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:6.8443e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:7.8268e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:9.1299e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.0169e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.1463e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.2601e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.4197e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.5656e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:1.7642e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:1.9063e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:2.1024e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:2.4034e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:2.6546e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.9349e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.7392e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:3.2854e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:5.3617e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:7.2428e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.0202e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.2758e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.6070e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.9175e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:2.2767e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:2.7726e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:3.2707e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:3.8091e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:4.5511e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:5.2853e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:6.0705e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:6.7058e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:7.7130e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:8.9494e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:9.9034e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.1259e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.2471e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.4036e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.5669e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:1.7459e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:1.8799e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:2.0495e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:2.3381e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:2.5398e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.8087e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:3.3007e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.5381e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:3.3927e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:5.3220e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:7.1493e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.0319e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.2846e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.5693e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.9353e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:2.3761e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:2.8756e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:3.4351e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:3.9033e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:4.6807e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:5.4390e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:6.3709e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:6.9356e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:8.0278e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:9.4260e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.0379e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.1616e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.2703e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.4355e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.5911e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.7790e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.9187e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.1123e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:2.4180e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:2.6064e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:2.8586e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:3.2662e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:3.6333e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.4380e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:2.8911e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:4.7552e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:6.6259e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:9.5296e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.1959e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.4938e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.9651e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:2.3616e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:2.8488e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:3.4306e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:3.8946e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:4.7993e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:5.5542e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:6.4050e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:7.0019e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:8.1712e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:9.4280e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.0413e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:1.1892e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:1.2912e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.4489e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.5832e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:1.7923e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:1.9222e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:2.0791e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:2.3427e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:2.5208e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:2.7488e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:3.1349e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:3.5706e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.7177e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:1.1538e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:2.8114e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:4.1859e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:6.2577e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:9.1394e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.1821e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.5065e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.8954e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:2.3107e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:2.8427e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:3.3830e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:3.9142e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:4.6662e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:5.4842e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:6.2482e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:6.9462e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:8.0066e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:9.4307e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:1.0468e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:1.1703e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:1.2842e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.4306e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:1.5626e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:1.7650e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:1.9024e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:2.0742e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:2.3531e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:2.5326e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:2.7170e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:3.0331e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:3.3947e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.5814e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:2.0888e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:9.3804e-14,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:2.3558e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:4.1312e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:5.9068e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:8.8576e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.1530e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.4442e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.8127e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:2.2314e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:2.8490e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:3.2621e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:3.7750e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:4.6412e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:5.4156e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:6.4570e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:6.9524e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:8.0515e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:9.3318e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:1.0425e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:1.1685e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:1.2803e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.4318e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:1.5742e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:1.7432e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:1.8851e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:2.0429e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:2.2778e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:2.4684e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:2.6345e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:2.9384e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:3.3213e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.5655e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:2.0895e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:1.6847e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:7.7786e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:1.7745e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.4535e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:4.7737e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:7.7891e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:1.0029e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:1.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:1.8132e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:2.1536e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:2.7213e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:3.2528e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:3.8118e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:4.7437e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:5.5135e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:6.2536e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:6.8311e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:8.0441e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:9.3424e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.0395e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:1.1777e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:1.2636e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.4486e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:1.5761e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:1.7530e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:1.8685e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:2.0694e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:2.3330e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:2.5284e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:2.6999e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:2.9296e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:3.3008e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.5988e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.0923e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:1.7217e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:1.4241e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:7.1451e-14,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:1.6111e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.0867e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:4.6972e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:6.8265e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:9.5219e-13,+0.0000E+00,+0.0000E+00,6
