O2(26)+O=O2(19)+O:5.8485e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:7.9677e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:1.1103e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:1.7272e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:2.8696e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:5.6799e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.7078e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:6.3615e-14,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:1.1632e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.7654e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:2.2844e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:3.0813e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:3.7931e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:4.7983e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:5.8223e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:6.7408e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:8.3262e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:9.8688e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:1.1554e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:1.4151e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:1.6811e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.9631e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:2.2900e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:2.7689e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:3.5146e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:4.2661e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:5.6300e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:7.4358e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.0734e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.6165e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:2.7750e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:5.2952e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.6726e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:5.3976e-14,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:1.0258e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:1.5553e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:2.0323e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:2.7833e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:3.2559e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:4.0901e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:5.0582e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:6.0318e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:7.2463e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:8.6923e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:9.8166e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.2253e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:1.4135e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.6384e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:1.8872e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:2.2609e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:2.8230e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:3.3099e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:4.1901e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:5.3182e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:7.1367e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:9.8527e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:1.5194e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.5077e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:4.8805e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.6154e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:4.5655e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:8.4101e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.3853e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:1.8282e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:2.5104e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:3.0961e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:3.7664e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:4.4864e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:5.1893e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:6.3879e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:7.5949e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:8.5465e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:1.0503e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.2182e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.3746e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:1.5609e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:1.8468e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:2.2577e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:2.6290e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:3.2658e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:3.9448e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:5.1081e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:6.6058e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:9.4546e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:1.3919e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:2.2845e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:4.5350e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.5732e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:4.1248e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:7.9451e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.1454e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:1.4821e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:2.1486e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:2.6032e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:3.2109e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:3.7247e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:4.5466e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:5.3441e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:6.3391e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:7.1969e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:8.6124e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:9.9143e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:1.1460e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:1.2915e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:1.4727e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:1.7858e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:2.0604e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:2.4755e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:2.9152e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:3.6807e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:4.5743e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:6.1785e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:8.3288e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:1.2178e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:2.0340e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.0269e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.4154e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:2.9934e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:5.6667e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:8.5291e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:1.1397e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:1.5389e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:1.9416e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:2.4180e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:2.9296e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:3.4580e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:4.1116e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:4.9329e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:5.5595e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:6.7456e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:7.9183e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:9.1886e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:1.0165e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:1.1962e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:1.4136e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:1.6408e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:1.9419e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:2.2733e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:2.7959e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:3.4296e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:4.4375e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:5.7246e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:7.8525e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:1.1614e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:1.9188e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:3.6227e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.3626e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:1.9995e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:4.5224e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:6.5975e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:8.2813e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:1.1717e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:1.4542e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:1.7871e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:2.3400e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:2.6997e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:3.2423e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:3.8657e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:4.2316e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:5.3519e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:6.2610e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:7.2247e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:8.1837e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:9.5525e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.1373e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.2853e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.5869e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.8165e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:2.2120e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:2.6751e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:3.3395e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:4.1150e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:5.4094e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:7.3522e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.0900e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:1.6876e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:3.0981e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.5127e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:1.8418e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:3.1508e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:5.0555e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:6.9560e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:9.2520e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:1.2093e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.4089e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.7108e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:2.0191e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:2.5662e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:2.9618e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:3.4073e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:4.3234e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:4.7279e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:5.6709e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:6.2557e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:7.4413e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:9.1152e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:1.0281e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:1.2356e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:1.4018e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.7245e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:1.9812e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.4791e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:2.9702e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:3.7933e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:4.9820e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:6.9163e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:9.6344e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:1.4934e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:3.6298e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.4974e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:1.4355e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:2.9949e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:3.7593e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:5.5733e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:7.5391e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:8.6078e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:1.0584e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:1.4992e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:1.5790e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:1.9637e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:2.3477e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:2.6246e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:3.2638e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:3.8824e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:4.4807e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:5.1993e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:5.7883e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:6.9008e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:7.8707e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:9.5590e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:1.0810e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:1.3099e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:1.4533e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:1.7993e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:2.2528e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:2.6851e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:3.3439e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:4.6019e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:6.0337e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:8.6464e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:1.7543e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:3.3316e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.5315e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:9.9850e-15,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:2.8340e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:3.0867e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:3.8589e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:5.3688e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:7.2773e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:9.3347e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:1.0798e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:1.4268e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:1.6639e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:1.9294e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:2.1931e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.7604e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:3.2290e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:3.6647e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:4.1077e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:4.8580e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:5.8043e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:6.4099e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:7.5388e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:8.4493e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:9.9742e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:1.1374e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:1.3776e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:1.6763e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:2.0061e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:2.4254e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:3.2332e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:4.0740e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:5.5482e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:1.0156e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:1.5637e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:3.2125e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.5729e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:8.6089e-15,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:1.6796e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:2.9423e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:3.4739e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:3.9130e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:5.4744e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:7.1006e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:8.4377e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:9.9885e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:1.2790e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:1.6200e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:1.6453e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.2135e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:2.4453e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:2.7868e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:3.0253e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:3.6814e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:4.3132e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:4.5041e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:5.8499e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:6.4092e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:7.6445e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:8.5205e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:1.0411e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:1.2291e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:1.4344e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:1.7197e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:2.2562e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:2.7481e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:3.6947e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:6.3920e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:8.7568e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:1.5050e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:3.1883e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.5593e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:6.0994e-15,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:1.0829e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:1.4861e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:2.4476e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:3.4026e-14,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:4.0906e-14,+0.0000E+00,+0.0000E+00,5
