O2(26)+O=O2(19)+O:1.4106e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:1.3938e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:1.3773e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:2.6538e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:2.1677e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.2675e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.6094e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:9.3271e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:8.6636e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:8.7827e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:9.0825e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.0120e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.1185e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.1935e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.3576e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:1.5706e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:1.7896e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.0839e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:2.0551e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:1.7381e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:1.1837e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:4.3001e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:1.3678e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:1.3636e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.3944e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:1.3834e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:1.3892e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.3254e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:2.4562e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.9212e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:1.0426e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.5015e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.6975e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:8.4095e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:7.5804e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:7.7541e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:8.2325e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:8.7761e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:9.4268e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.0523e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.1674e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.3215e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:1.5312e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:1.7547e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:1.6970e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.3645e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:8.9939e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.2449e-13,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:1.3584e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:1.4075e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:1.4098e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:1.4065e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:1.3707e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:1.2822e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:2.3005e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:1.7021e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:8.5117e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:1.2171e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.5558e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.9040e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:7.4653e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:6.9734e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:7.0492e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:7.3486e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:7.7270e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:8.6863e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:9.4613e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.0258e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.2046e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.3043e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:1.4874e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:1.4550e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.1647e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:7.2766e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:2.5665e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.3649e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:1.3584e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.3704e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.3021e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.3292e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:1.2420e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.1398e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:1.5440e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:7.4665e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.0132e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.2944e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.7617e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:2.0698e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:6.6973e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:6.1203e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:6.3067e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:6.5024e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:7.0891e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:7.4385e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:8.2714e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:9.2527e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.0174e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.1452e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:1.2771e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:1.2537e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:9.7793e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:6.0152e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:2.0078e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.3169e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:1.3133e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.3301e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:1.2696e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.2238e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.1383e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.9615e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.3614e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:6.6005e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:8.5892e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.0435e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.4142e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:1.8766e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.3009e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:5.8715e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:5.5595e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:5.7978e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:5.8451e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:6.4442e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:6.8742e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:7.3387e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:8.2379e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:9.0369e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.0323e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.1676e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.1028e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:8.5933e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:5.4054e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:1.6952e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.3024e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:1.2334e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.2285e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:1.1842e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.1844e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.0799e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.8614e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.2634e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:6.0915e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:7.8430e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:9.1885e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:1.1945e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:1.5827e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.1463e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.4596e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:5.2049e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:5.1164e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:5.1224e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:5.6014e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:5.8309e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:6.2158e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:6.6719e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:7.4874e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:8.2369e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:9.2034e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.0443e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:9.7417e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:7.4131e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:4.6901e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.3982e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.2729e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:1.1833e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.1677e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.1186e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:1.0933e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:9.8450e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.6842e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:1.1439e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:5.5370e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:7.0952e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:8.0572e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:1.0161e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.2840e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:1.7310e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.2469e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.8362e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:4.6851e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:4.6054e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:4.6041e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:5.0394e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:5.4106e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:5.5225e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:6.0886e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:6.7347e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:7.1020e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:8.1098e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:8.9779e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:8.7185e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:6.5839e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:4.2049e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:1.2502e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:1.1738e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:1.0950e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.1262e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:1.0610e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:9.9108e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:9.0986e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:1.5666e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:1.0262e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:5.0467e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:6.4565e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:7.2778e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:9.2186e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.1149e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.4605e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:1.8368e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.5603e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:2.9270e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:4.3287e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:4.1016e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:4.4349e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:4.5934e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:4.8770e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:5.2481e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:5.5166e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:5.9429e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:6.6662e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:7.4868e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:8.2819e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:7.6147e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:5.9861e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:3.6684e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:1.1174e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:1.1195e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:1.0257e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:1.0376e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:9.7862e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:9.2334e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:8.4995e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:1.4238e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:9.2491e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:4.6829e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:5.8928e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:6.6918e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:8.2897e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:9.9195e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.2749e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:1.5551e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.1112e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.6166e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.5812e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:3.7648e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:3.6532e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:3.9165e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:4.1805e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:4.5956e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:4.7076e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:5.1523e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:5.3225e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:6.0161e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:6.4263e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:7.4654e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:7.1414e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:5.3949e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:3.1699e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.0383e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.0498e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:9.6468e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:9.2584e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:8.9041e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:8.3351e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:7.6018e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:1.2973e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:8.1795e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:4.2946e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:5.3319e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:6.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:7.5320e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:8.8953e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.1198e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.3315e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.7798e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.1734e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.2025e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:3.6040e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:3.5105e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:3.3420e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:3.7077e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:3.8747e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:4.0930e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:4.2961e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:4.4495e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:4.8916e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:5.3874e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:5.9509e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:6.8501e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:6.0113e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:4.6314e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:2.9686e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:9.2211e-14,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:9.6131e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:8.6347e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:8.7026e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:8.2701e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:7.6727e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:7.2292e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:1.1459e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:7.5673e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:3.8806e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:4.9048e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:5.4893e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:6.7688e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:8.0244e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:1.0094e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.1870e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.5440e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:1.8106e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.6083e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.1007e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.3184e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:3.0312e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:3.2232e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:3.4849e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:3.6492e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:3.6968e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:3.8536e-13,+0.0000E+00,+0.0000E+00,6
