O2(17)+O=O2(38)+O:1.2748e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:1.0331e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:1.0711e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:9.5054e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:8.9540e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:5.2811e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:4.6048e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(45)+O:6.7213e-15,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:6.9335e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.4860e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.6862e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.4979e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.8429e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.3776e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:2.8013e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.7081e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.3094e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(19)+O:1.7492e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:9.8504e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(21)+O:4.6351e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(24)+O:3.2116e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(25)+O:1.8225e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(28)+O:4.3943e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(34)+O:4.5066e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.2844e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:7.0540e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:3.8726e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:3.1787e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:2.9816e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.7347e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(34)+O:7.7827e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:7.9251e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.6714e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.9270e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.7634e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.1164e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.7057e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:4.7336e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.9081e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.3338e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.1086e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(24)+O:8.4763e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(25)+O:2.5063e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(28)+O:4.0794e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(34)+O:4.1003e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:7.7460e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.5643e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.8244e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.5637e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.8205e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.5758e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:3.5789e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.8451e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.7305e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:1.9322e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:4.5084e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(24)+O:4.4112e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(25)+O:2.1613e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(28)+O:8.9151e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(34)+O:4.2853e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.5876e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.3339e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.5128e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.3798e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.6729e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.2822e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:2.4001e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.6043e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.9903e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:4.9675e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:1.5986e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:4.7917e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.0092e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(24)+O:2.4646e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(25)+O:1.5974e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(28)+O:3.1814e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(34)+O:4.7251e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:3.8939e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.1615e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.0065e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.0754e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0266e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.0495e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:8.9039e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:9.6917e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.2947e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.2122e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.2540e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.1379e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:9.5314e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:1.4243e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:1.6991e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.6311e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(24)+O:1.1304e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(25)+O:1.0484e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(26)+O:3.2470e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(28)+O:1.2262e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(33)+O:5.0983e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(34)+O:5.5337e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(35)+O:3.6217e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(39)+O:1.0298e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.1075e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.3309e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.1376e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.5438e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.1066e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.1961e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:2.0935e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:8.4543e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.9141e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(25)+O:4.1074e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(34)+O:3.7584e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.7721e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:3.9434e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.9366e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:7.5251e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.6678e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.4591e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:3.2459e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(34)+O:4.0856e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.4794e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.2690e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.4774e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.2862e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.5286e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.2652e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.1012e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.5464e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.7692e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.0991e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(19)+O:1.4679e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:3.3864e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:5.0057e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:5.1179e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:2.0234e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.5176e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(28)+O:2.5280e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(34)+O:4.9117e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:4.8089e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:1.1533e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:4.4818e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:4.7854e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:4.5131e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:4.8819e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:4.6718e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:7.3541e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:3.0464e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:4.5435e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:4.8905e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:5.3371e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:4.4353e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:5.6603e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:3.9843e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:4.9105e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:5.3145e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:6.4427e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:1.0137e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:4.2140e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:3.2815e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:7.0222e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(28)+O:4.2325e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(29)+O:1.5212e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(30)+O:1.5215e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(31)+O:4.5154e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(32)+O:1.0087e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(33)+O:9.7718e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(34)+O:3.9973e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(35)+O:6.3610e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(36)+O:1.2618e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(38)+O:1.9021e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(39)+O:7.7183e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(40)+O:1.5737e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(41)+O:2.7299e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(42)+O:7.8816e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(45)+O:2.9048e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:1.9077e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:2.1377e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:1.9908e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:2.2781e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:1.8467e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:9.0229e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:2.0275e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:4.6144e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:2.3867e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:3.9266e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:2.9909e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(34)+O:3.8376e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:1.6934e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:1.1795e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:8.6273e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:8.9464e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:8.4001e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:8.5911e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:3.0163e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:8.6499e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:1.0017e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:1.0594e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:9.9663e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:1.3999e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:8.0689e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:1.0538e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:1.2076e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.5662e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:5.4554e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:9.1500e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:8.1934e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:1.9026e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:9.1611e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(32)+O:9.6386e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(33)+O:3.9661e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(34)+O:5.6155e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(35)+O:1.8970e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(36)+O:4.2916e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(39)+O:2.8153e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:6.5455e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:1.6840e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:6.4869e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:5.8326e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:6.0238e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:5.7559e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:5.7646e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:5.1520e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:1.4309e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:5.2979e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:5.3784e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:6.5328e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:5.6815e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:7.9462e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:4.6735e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:6.0163e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:6.2168e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:8.2247e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:1.4039e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:5.0280e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:4.8260e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:9.6261e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:4.9661e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:2.0707e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(32)+O:1.3632e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(33)+O:1.2513e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(34)+O:4.4036e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(35)+O:8.4056e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(36)+O:1.5954e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(38)+O:2.8897e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(39)+O:1.0094e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(40)+O:2.3684e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(41)+O:4.5191e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(42)+O:4.7199e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(45)+O:5.4998e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:5.8407e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:1.3309e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:5.6561e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:5.2424e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:5.0432e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:5.2417e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:5.3783e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:5.8557e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:1.5959e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:4.8938e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:5.5987e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:5.7173e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:5.1515e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:6.9382e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:4.1826e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:6.0365e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:6.6282e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:8.0122e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:1.2689e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:4.3813e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:4.5618e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:8.1010e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:5.4204e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:1.7813e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:4.7887e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(32)+O:1.1956e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(33)+O:1.2026e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(34)+O:4.2393e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(35)+O:7.9631e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(36)+O:1.3613e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(38)+O:2.3406e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(39)+O:9.7493e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(40)+O:1.9818e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(41)+O:3.5061e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(42)+O:1.3732e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(45)+O:3.7209e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:2.9038e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:1.1551e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:9.5446e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:1.0258e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:1.0019e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:1.1006e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:9.6899e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:9.3376e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.2501e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:1.2514e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:1.1642e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:1.9202e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:1.0103e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:1.3614e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:1.5350e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:2.2713e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:4.8772e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:1.0527e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:1.0183e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:2.7619e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:1.1580e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(33)+O:1.1359e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(34)+O:5.4832e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(35)+O:2.9824e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(39)+O:5.1480e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:7.6795e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:1.1667e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:1.0859e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:1.1176e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:1.0166e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:1.1586e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:1.0932e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.3634e-12,+0.0000E+00,+0.0000E+00,5
