O2(26)+O=O2(19)+O:5.0887e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(20)+O:5.2829e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(21)+O:5.3754e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(22)+O:9.9385e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(23)+O:8.5744e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(24)+O:1.5402e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(25)+O:1.4286e-10,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(1)+O:5.4592e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(2)+O:4.8898e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(3)+O:5.0346e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(4)+O:5.6470e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(5)+O:6.5728e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(6)+O:7.1406e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(7)+O:7.7229e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(8)+O:8.2388e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(9)+O:8.1595e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(10)+O:8.6826e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(11)+O:9.1719e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(12)+O:8.7013e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(13)+O:7.1328e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(14)+O:4.9975e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(15)+O:1.9206e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(16)+O:6.4173e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(17)+O:5.7211e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(18)+O:5.8549e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(19)+O:6.2938e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(20)+O:6.3440e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(21)+O:6.2532e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(22)+O:1.1253e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(23)+O:7.8063e-13,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(24)+O:4.9035e-12,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(25)+O:1.9323e-11,+0.0000E+00,+0.0000E+00,5
O2(27)+O=O2(26)+O:1.4730e-10,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(1)+O:4.9406e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(2)+O:4.5758e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(3)+O:4.7152e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(4)+O:5.2620e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(5)+O:5.7183e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(6)+O:6.1615e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(7)+O:6.5900e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(8)+O:7.2162e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(9)+O:7.1621e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(10)+O:7.7426e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(11)+O:8.0910e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(12)+O:7.4547e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(13)+O:5.6278e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(14)+O:3.6017e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(15)+O:1.1400e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(16)+O:6.4072e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(17)+O:6.0006e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(18)+O:6.6030e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(19)+O:7.2591e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(20)+O:7.2814e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(21)+O:6.7419e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(22)+O:1.1488e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(23)+O:7.9494e-13,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(24)+O:3.2515e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(25)+O:5.6678e-12,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(26)+O:1.9358e-11,+0.0000E+00,+0.0000E+00,5
O2(28)+O=O2(27)+O:1.3339e-10,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(1)+O:4.2612e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(2)+O:4.0486e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(3)+O:4.2932e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(4)+O:4.7345e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(5)+O:5.0813e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(6)+O:5.3771e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(7)+O:5.6628e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(8)+O:6.1246e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(9)+O:6.3978e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(10)+O:6.8977e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(11)+O:7.3430e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(12)+O:6.4032e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(13)+O:4.7331e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(14)+O:2.8457e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(15)+O:8.7615e-14,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(16)+O:6.5290e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(17)+O:6.6182e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(18)+O:7.2967e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(19)+O:7.7764e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(20)+O:7.7986e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(21)+O:7.3170e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(22)+O:1.1962e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(23)+O:7.7082e-13,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(24)+O:2.9775e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(25)+O:3.7865e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(26)+O:6.0138e-12,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(27)+O:2.1401e-11,+0.0000E+00,+0.0000E+00,5
O2(29)+O=O2(28)+O:1.4703e-10,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(1)+O:4.0220e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(2)+O:4.0008e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(3)+O:3.9777e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(4)+O:4.3688e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(5)+O:4.5909e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(6)+O:4.7250e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(7)+O:4.9768e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(8)+O:5.4557e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(9)+O:5.9466e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(10)+O:6.3406e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(11)+O:6.7246e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(12)+O:5.8494e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(13)+O:4.2382e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(14)+O:2.2857e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(15)+O:6.8007e-14,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(16)+O:6.5300e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(17)+O:7.0978e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(18)+O:7.6560e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(19)+O:7.9572e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(20)+O:7.9236e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(21)+O:7.0548e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(22)+O:1.1776e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(23)+O:7.5684e-13,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(24)+O:2.8169e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(25)+O:3.2273e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(26)+O:3.7067e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(27)+O:6.1784e-12,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(28)+O:2.0946e-11,+0.0000E+00,+0.0000E+00,5
O2(30)+O=O2(29)+O:1.2923e-10,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(1)+O:3.3299e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(2)+O:3.3455e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(3)+O:3.3778e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(4)+O:3.6877e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(5)+O:3.9295e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(6)+O:4.1833e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(7)+O:4.4822e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(8)+O:4.7523e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(9)+O:5.3377e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(10)+O:5.5815e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(11)+O:6.0351e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(12)+O:5.1320e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(13)+O:3.5608e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(14)+O:1.9854e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(15)+O:5.9486e-14,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(16)+O:6.6945e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(17)+O:7.4054e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(18)+O:7.7557e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(19)+O:7.7037e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(20)+O:7.4844e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(21)+O:6.8634e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(22)+O:1.1778e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(23)+O:7.0049e-13,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(24)+O:2.7130e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(25)+O:3.0212e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(26)+O:3.1612e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(27)+O:3.9968e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(28)+O:6.8745e-12,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(29)+O:2.3413e-11,+0.0000E+00,+0.0000E+00,5
O2(31)+O=O2(30)+O:1.3969e-10,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(1)+O:3.1821e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(2)+O:3.2368e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(3)+O:3.3286e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(4)+O:3.5020e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(5)+O:3.6069e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(6)+O:3.9698e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(7)+O:3.8418e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(8)+O:4.2126e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(9)+O:4.6846e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(10)+O:4.9225e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(11)+O:5.4337e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(12)+O:4.7613e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(13)+O:3.2872e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(14)+O:1.8466e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(15)+O:5.2980e-14,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(16)+O:6.6113e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(17)+O:7.5251e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(18)+O:7.6727e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(19)+O:7.7040e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(20)+O:7.1689e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(21)+O:6.4611e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(22)+O:1.0684e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(23)+O:6.7346e-13,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(24)+O:2.6261e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(25)+O:2.9260e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(26)+O:2.8926e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(27)+O:3.2646e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(28)+O:4.0143e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(29)+O:6.8994e-12,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(30)+O:2.2013e-11,+0.0000E+00,+0.0000E+00,5
O2(32)+O=O2(31)+O:1.3137e-10,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(1)+O:2.8980e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(2)+O:2.8067e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(3)+O:3.0440e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(4)+O:3.0955e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(5)+O:3.2482e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(6)+O:3.4022e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(7)+O:3.5754e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(8)+O:3.8734e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(9)+O:4.0702e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(10)+O:4.5049e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(11)+O:5.0770e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(12)+O:4.2510e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(13)+O:2.9321e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(14)+O:1.7204e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(15)+O:4.8379e-14,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(16)+O:6.4490e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(17)+O:7.1231e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(18)+O:7.3892e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(19)+O:7.3280e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(20)+O:6.9429e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(21)+O:6.2553e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(22)+O:1.0128e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(23)+O:6.0815e-13,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(24)+O:2.4601e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(25)+O:2.7553e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(26)+O:2.7256e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(27)+O:3.0058e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(28)+O:3.2837e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(29)+O:4.2055e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(30)+O:7.1219e-12,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(31)+O:2.3225e-11,+0.0000E+00,+0.0000E+00,5
O2(33)+O=O2(32)+O:1.2430e-10,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(1)+O:2.3450e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(2)+O:2.5405e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(3)+O:2.7071e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(4)+O:2.8250e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(5)+O:2.9607e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(6)+O:3.1935e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(7)+O:3.2036e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(8)+O:3.5039e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(9)+O:3.8060e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(10)+O:3.9558e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(11)+O:4.3554e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(12)+O:3.9123e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(13)+O:2.7049e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(14)+O:1.4387e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(15)+O:4.1124e-14,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(16)+O:6.4116e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(17)+O:7.0288e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(18)+O:7.0231e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(19)+O:7.0002e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(20)+O:6.2871e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(21)+O:5.4865e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(22)+O:9.4719e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(23)+O:5.7372e-13,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(24)+O:2.3093e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(25)+O:2.6171e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(26)+O:2.5645e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(27)+O:2.7699e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(28)+O:2.9555e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(29)+O:3.4144e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(30)+O:4.1527e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(31)+O:7.7155e-12,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(32)+O:2.1183e-11,+0.0000E+00,+0.0000E+00,5
O2(34)+O=O2(33)+O:1.2898e-10,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(1)+O:2.2125e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(2)+O:2.2837e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(3)+O:2.5242e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(4)+O:2.4849e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(5)+O:2.6078e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(6)+O:2.6672e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(7)+O:2.7978e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(8)+O:3.0958e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(9)+O:3.3014e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(10)+O:3.6092e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(11)+O:4.0040e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(12)+O:3.4316e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(13)+O:2.4156e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(14)+O:1.2829e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(15)+O:3.9932e-14,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(16)+O:6.3362e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(17)+O:6.6040e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(18)+O:6.2162e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(19)+O:6.2292e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(20)+O:5.8469e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(21)+O:5.2182e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(22)+O:8.5815e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(23)+O:5.1456e-13,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(24)+O:2.1837e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(25)+O:2.4956e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(26)+O:2.4497e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(27)+O:2.6143e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(28)+O:2.6785e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(29)+O:3.0872e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(30)+O:3.4082e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(31)+O:4.6242e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(32)+O:7.6495e-12,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(33)+O:2.4328e-11,+0.0000E+00,+0.0000E+00,5
O2(35)+O=O2(34)+O:1.0988e-10,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(1)+O:1.9999e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(2)+O:2.1571e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(3)+O:2.3538e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(4)+O:2.3867e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(5)+O:2.3943e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(6)+O:2.5979e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(7)+O:2.5653e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(8)+O:2.7660e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(9)+O:3.1417e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(10)+O:3.1730e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(11)+O:3.5731e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(12)+O:3.3065e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(13)+O:2.4055e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(14)+O:1.3226e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(15)+O:3.7660e-14,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(16)+O:5.9983e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(17)+O:5.7766e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(18)+O:6.0838e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(19)+O:5.3433e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(20)+O:4.9883e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(21)+O:4.5097e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(22)+O:7.3709e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(23)+O:4.6741e-13,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(24)+O:2.0348e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(25)+O:2.3411e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(26)+O:2.2544e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(27)+O:2.4809e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(28)+O:2.5233e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(29)+O:2.8412e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(30)+O:3.0833e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(31)+O:3.7505e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(32)+O:4.6418e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(33)+O:9.0597e-12,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(34)+O:2.0140e-11,+0.0000E+00,+0.0000E+00,5
O2(36)+O=O2(35)+O:1.0203e-10,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(1)+O:1.6759e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(2)+O:2.0437e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(3)+O:2.1099e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(4)+O:2.0924e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(5)+O:2.2097e-13,+0.0000E+00,+0.0000E+00,5
O2(37)+O=O2(6)+O:2.3864e-13,+0.0000E+00,+0.0000E+00,5
