O2(17)+O=O2(45)+O:4.5174e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:7.3727e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.2929e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.5862e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.3988e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.7724e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:2.7100e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.3339e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:2.3143e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:1.7032e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:3.9349e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:4.2515e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:2.5971e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:1.7984e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:3.1910e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:4.7362e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:2.8076e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.1417e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.3242e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:4.8632e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:2.4101e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:2.6052e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(34)+O:4.2608e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.4180e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.5858e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.0795e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.7623e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.3596e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.3746e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:3.6927e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.5696e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:3.2997e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.2542e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:3.7357e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:2.6226e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:4.0933e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:3.3213e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:5.1589e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.4796e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.7924e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.5068e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:2.0633e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.2566e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:3.2055e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.4799e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:2.7714e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.9833e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:4.1977e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:3.2884e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:2.1811e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:3.7323e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:4.0482e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:9.6614e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.1777e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.4267e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.1934e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.5398e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.0940e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:2.2681e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.2506e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.9877e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:4.3785e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.3861e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:3.4810e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:4.0700e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:2.1090e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:1.5448e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:2.6487e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:5.3271e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.2457e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.6237e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:6.9423e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:7.2076e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.7040e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.4422e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.3133e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:6.4588e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.0291e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:6.7119e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:8.3125e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.6391e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:6.0338e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.0923e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.2639e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.9589e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:8.5286e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:6.5529e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:2.4547e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:9.2578e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:5.6999e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:7.4177e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:2.5277e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:4.5015e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.1384e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.8908e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.6544e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.2709e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.0054e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.5697e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:4.2159e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.7821e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:4.0814e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:3.2632e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:3.6334e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:1.8996e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.4948e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.6576e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.0019e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.3549e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:2.1065e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:2.2911e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:4.6367e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(34)+O:6.3953e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.1732e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.0620e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.2333e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.1010e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.3989e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:9.5724e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.8596e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.0857e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.6689e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:4.2626e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:1.2137e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:2.7487e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:3.4587e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:4.5684e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:1.6889e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.2906e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:2.0024e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:5.9575e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:4.1081e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.3554e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:8.1137e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:3.2807e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:3.2441e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:3.0647e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:3.2406e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:3.3341e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:2.0350e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.8528e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:3.3982e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:2.3063e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:3.3779e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:4.8871e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:2.5910e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:3.5163e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:4.1352e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:5.9467e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:2.7830e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:2.5836e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:6.0863e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:2.8280e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:1.6409e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:1.5999e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:2.7503e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:9.8530e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:9.4770e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:3.7765e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:5.7191e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:1.1951e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.1936e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:6.8372e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:1.7831e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:3.4023e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:1.0047e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:3.5308e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:2.0514e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.7267e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:2.3449e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.9574e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.7091e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:1.4703e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:4.0651e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:1.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.7496e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:2.7723e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:4.0259e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:3.1726e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:2.5598e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.1252e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.6287e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:5.5993e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:5.8580e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:5.5799e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:5.7329e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.2693e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:5.2986e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:7.3241e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:4.8860e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:6.1623e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:1.1181e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:4.6885e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:7.9900e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:9.1398e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:1.3068e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:4.1612e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:6.2285e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:4.5697e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:1.5501e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:6.6086e-13,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:4.9449e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:3.1866e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:7.3247e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:1.4324e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:6.5473e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:2.0506e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:5.2287e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.7980e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:5.9013e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:3.7934e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:3.8500e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:3.7614e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:3.7489e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.0224e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.0634e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:3.0943e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:4.2106e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:2.7393e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:3.7797e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:6.3682e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:2.9728e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:4.3763e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:5.1120e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:6.6462e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:1.2887e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:3.3729e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:2.9812e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:7.6370e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:3.6140e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.1435e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:1.3059e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:1.1774e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:4.7869e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:6.7910e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:1.5634e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:3.0697e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:8.7460e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:2.4485e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:4.8312e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:1.9161e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:5.3427e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:4.5482e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.5565e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:6.8783e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:3.5361e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:3.6925e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:3.4682e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:3.3675e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:2.8975e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:1.9897e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:3.2287e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:3.7147e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:2.5275e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:3.2676e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:6.0192e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:2.7469e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:4.1739e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:4.8504e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:6.3820e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:1.1533e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:3.0604e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:2.6470e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:7.2474e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:3.2413e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:1.8809e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.3339e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:1.1743e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:1.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:4.3683e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:6.3873e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:1.3850e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:2.5568e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:7.9361e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:2.0713e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:4.0587e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:1.3361e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:4.2766e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.6688e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.6390e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:6.5285e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:6.6986e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:6.1895e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:6.8810e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.5703e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:5.9771e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:8.8554e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:5.9739e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:7.7488e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:1.4021e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:5.7297e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:9.8768e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:1.1355e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:1.6599e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:5.9840e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:7.2811e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:5.8462e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:2.0191e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:8.1280e-13,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:5.5008e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:7.3870e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:2.0541e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:3.5571e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:3.0970e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.6050e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:7.6578e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:7.7552e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:7.0338e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:7.8840e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.0357e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:7.0789e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:1.1294e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:7.2483e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:9.7534e-13,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:1.8808e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:6.8048e-13,+0.0000E+00,+0.0000E+00,6
