O2(26)+O=O2(19)+O:4.1017e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:4.5263e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:5.0655e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:6.0537e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(23)+O:7.3886e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:9.1636e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:1.0378e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:1.4891e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(2)+O:1.6659e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:1.7273e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(4)+O:1.7535e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(5)+O:1.7012e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(6)+O:1.7725e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:1.8365e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:1.9216e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:2.0236e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:2.1715e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(11)+O:2.3321e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:2.4267e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:2.6558e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:2.7678e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:2.9155e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:3.1004e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(17)+O:3.3337e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:3.6090e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:3.9160e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:4.2672e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:4.7658e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:5.4872e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:6.4906e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:7.9807e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:1.0054e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.1833e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(1)+O:1.4898e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(2)+O:1.6007e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(3)+O:1.6168e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(4)+O:1.6230e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(5)+O:1.6903e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(6)+O:1.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:1.8099e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:1.8402e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:1.9503e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:2.0582e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(11)+O:2.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(12)+O:2.3398e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:2.5338e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:2.6090e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:2.7745e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:3.0102e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(17)+O:3.1861e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(18)+O:3.4481e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.7636e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(20)+O:4.1300e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(21)+O:4.5321e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(22)+O:5.1278e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(23)+O:5.9608e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:7.0495e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:8.8125e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(26)+O:1.1106e-11,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(27)+O:1.3554e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.4065e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(2)+O:1.5163e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:1.5617e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(4)+O:1.5651e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(5)+O:1.5881e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(6)+O:1.6945e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.7070e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.7234e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.8651e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.9511e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(11)+O:2.1334e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(12)+O:2.2839e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:2.4714e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:2.5453e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:2.6912e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:2.8437e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(17)+O:3.0600e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:3.2809e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:3.6006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:3.9231e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:4.3576e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:4.8876e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:5.4826e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:6.4346e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:7.7884e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:9.8627e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(27)+O:1.2818e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.5771e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.3601e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(2)+O:1.4641e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:1.4777e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(4)+O:1.4645e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(5)+O:1.5061e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(6)+O:1.5450e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:1.5644e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:1.6872e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:1.7432e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:1.8788e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(11)+O:2.0214e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:2.1797e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:2.2914e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:2.4401e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:2.5206e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:2.7202e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(17)+O:2.8729e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:3.1096e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:3.4302e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:3.7284e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:4.1217e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:4.6518e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:5.2662e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:6.1124e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:7.0808e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:8.7943e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(27)+O:1.1126e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:1.4668e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:1.8383e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.2723e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(2)+O:1.3727e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:1.3704e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(4)+O:1.3816e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(5)+O:1.4046e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(6)+O:1.4745e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.5318e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:1.5581e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:1.6372e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.7748e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(11)+O:1.8807e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:2.0091e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:2.1337e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:2.3389e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:2.4726e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:2.6610e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(17)+O:2.7420e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:2.9675e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:3.1785e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:3.4878e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:3.9067e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:4.4129e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:4.8949e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:5.7313e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:6.6547e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:8.0113e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(27)+O:9.9511e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:1.3024e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:1.7177e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:2.2183e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:1.2106e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(2)+O:1.2251e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:1.2561e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(4)+O:1.3412e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(5)+O:1.3052e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(6)+O:1.3637e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.4176e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.4594e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.5522e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(11)+O:1.7605e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(12)+O:1.9043e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.9962e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:2.1698e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:2.2708e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:2.4064e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(17)+O:2.5947e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.7466e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:2.9858e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:3.2995e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:3.6415e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:4.1050e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:4.6340e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:5.3739e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:6.2686e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:7.6393e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(27)+O:9.3236e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.1688e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(29)+O:1.5273e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(30)+O:2.0263e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(31)+O:2.6432e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:1.1065e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(2)+O:1.1809e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:1.1655e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(4)+O:1.1923e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(5)+O:1.2044e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(6)+O:1.2268e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.2843e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.3580e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(9)+O:1.4380e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(10)+O:1.5300e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(11)+O:1.5818e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(12)+O:1.7542e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(13)+O:1.8660e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(14)+O:2.0083e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(15)+O:2.1317e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(16)+O:2.2820e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(17)+O:2.3720e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(18)+O:2.6359e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(19)+O:2.8227e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(20)+O:3.0143e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(21)+O:3.3828e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(22)+O:3.7705e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(23)+O:4.3165e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(24)+O:4.9845e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(25)+O:5.9032e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(26)+O:6.9891e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(27)+O:8.5712e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(28)+O:1.0684e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(29)+O:1.3723e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(30)+O:1.8142e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(31)+O:2.3937e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(32)+O:3.1445e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(1)+O:9.6572e-13,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(2)+O:1.0639e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(3)+O:1.0547e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(4)+O:1.0527e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(5)+O:1.0420e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(6)+O:1.1156e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(7)+O:1.1741e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(8)+O:1.2092e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(9)+O:1.3280e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(10)+O:1.3765e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(11)+O:1.4541e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(12)+O:1.5563e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(13)+O:1.6805e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(14)+O:1.7564e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(15)+O:1.8904e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(16)+O:2.1154e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(17)+O:2.1551e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(18)+O:2.3591e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(19)+O:2.5454e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(20)+O:2.7631e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(21)+O:3.0748e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(22)+O:3.4560e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(23)+O:3.9342e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(24)+O:4.5065e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(25)+O:5.4149e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(26)+O:6.3959e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(27)+O:7.8560e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(28)+O:9.7324e-12,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(29)+O:1.2490e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(30)+O:1.6247e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(31)+O:2.1556e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(32)+O:2.8426e-11,+0.0000E+00,+0.0000E+00,6
O2(34)+O=O2(33)+O:3.6439e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(1)+O:8.9938e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(2)+O:9.2450e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(3)+O:9.4177e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(4)+O:9.6346e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(5)+O:9.5134e-13,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(6)+O:1.0152e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(7)+O:1.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(8)+O:1.0890e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(9)+O:1.1972e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(10)+O:1.2433e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(11)+O:1.3154e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(12)+O:1.4194e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(13)+O:1.4911e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(14)+O:1.5893e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(15)+O:1.6852e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(16)+O:1.8172e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(17)+O:1.9332e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(18)+O:2.0420e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(19)+O:2.2694e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(20)+O:2.4754e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(21)+O:2.7224e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(22)+O:3.1091e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(23)+O:3.5091e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(24)+O:4.0225e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(25)+O:4.6963e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(26)+O:5.7558e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(27)+O:7.1069e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(28)+O:8.6863e-12,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(29)+O:1.1120e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(30)+O:1.4492e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(31)+O:1.9016e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(32)+O:2.4936e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(33)+O:3.2881e-11,+0.0000E+00,+0.0000E+00,6
O2(35)+O=O2(34)+O:4.1888e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(1)+O:7.5626e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(2)+O:8.2226e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(3)+O:7.7650e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(4)+O:8.4088e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(5)+O:8.4016e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(6)+O:8.8874e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(7)+O:9.4806e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(8)+O:9.4079e-13,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(9)+O:1.0453e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(10)+O:1.0879e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(11)+O:1.1552e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(12)+O:1.1965e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(13)+O:1.3494e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(14)+O:1.3539e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(15)+O:1.4801e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(16)+O:1.6140e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(17)+O:1.7332e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(18)+O:1.8584e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(19)+O:1.9830e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(20)+O:2.1522e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(21)+O:2.4120e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(22)+O:2.6535e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(23)+O:3.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(24)+O:3.4689e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(25)+O:4.0803e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(26)+O:4.8831e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(27)+O:6.0098e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(28)+O:7.5741e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(29)+O:9.6931e-12,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(30)+O:1.2361e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(31)+O:1.6312e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(32)+O:2.1496e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(33)+O:2.8276e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(34)+O:3.6462e-11,+0.0000E+00,+0.0000E+00,6
O2(36)+O=O2(35)+O:4.5650e-11,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(1)+O:6.4740e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(2)+O:7.0536e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(3)+O:7.5438e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(4)+O:7.1275e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(5)+O:7.4443e-13,+0.0000E+00,+0.0000E+00,6
O2(37)+O=O2(6)+O:7.6088e-13,+0.0000E+00,+0.0000E+00,6
