O2(17)+O=O2(18)+O:2.0938e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:7.1197e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:1.6100e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:1.7469e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:2.2292e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:2.4305e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:1.2135e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:8.0323e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:2.3341e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:1.6460e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:1.3204e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:2.2441e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:1.7185e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:1.5801e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:2.1171e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:2.4000e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:9.8466e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:1.9998e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:2.0676e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:1.2357e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:1.9161e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:2.1225e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:2.0176e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:2.1680e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:1.8561e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:9.7268e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:7.7280e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(45)+O:1.6072e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.6657e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.0534e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.6826e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:3.1585e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.4089e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.0704e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.4392e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:3.7029e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(19)+O:2.8145e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:4.9664e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(21)+O:5.7168e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(24)+O:3.6188e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(25)+O:3.0537e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(28)+O:4.0055e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(34)+O:2.6690e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.1533e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:7.0454e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.9772e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:7.7382e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:4.6219e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.6839e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.1833e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.6543e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.2177e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.8839e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.7848e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:5.2255e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.8652e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.5516e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:3.5881e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(24)+O:4.8087e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(25)+O:3.6318e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(28)+O:5.5406e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(34)+O:3.0088e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.9031e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.2249e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:2.8918e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:3.4460e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.7165e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:4.5744e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:2.7941e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:4.0640e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:3.1263e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:6.1016e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(24)+O:4.1661e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(25)+O:3.1976e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(28)+O:4.6607e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(34)+O:2.8583e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.5413e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:2.6083e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:2.4872e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.7095e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.3009e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.5755e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:2.4349e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:3.4291e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.1536e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.5664e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:4.3848e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:4.8145e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(24)+O:3.1586e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(25)+O:2.6180e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(28)+O:3.4899e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(34)+O:2.5904e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.7641e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:7.3295e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.6925e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.9462e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.7488e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.8888e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.5719e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:2.1822e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.7312e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.9753e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:3.1297e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.6602e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.3821e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.6085e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.4883e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(24)+O:1.9722e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(25)+O:1.7436e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(26)+O:3.9449e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(28)+O:1.9491e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(33)+O:6.2844e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(34)+O:2.0117e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(35)+O:3.5651e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(39)+O:4.7055e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:3.5244e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.0507e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.6665e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.6370e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.2269e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:6.9339e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.4069e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:6.2860e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.4182e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(25)+O:4.7914e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(34)+O:3.3748e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:4.7126e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:6.0587e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:5.1844e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.7622e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:4.1299e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:4.3507e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.6133e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.2649e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.4362e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.2681e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.6007e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.0928e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:3.1869e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:2.1324e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:3.0098e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.4663e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(19)+O:2.3138e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(20)+O:3.6860e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(21)+O:4.2773e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(22)+O:6.4532e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(24)+O:2.7188e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(25)+O:2.3466e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(28)+O:3.0172e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(34)+O:2.5375e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(1)+O:9.6229e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(3)+O:3.9133e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(7)+O:8.1314e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(8)+O:8.5815e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(9)+O:8.3643e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(10)+O:9.1079e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(12)+O:6.4158e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(13)+O:8.3125e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(14)+O:9.6255e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(15)+O:7.2866e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(16)+O:9.1124e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(18)+O:1.3513e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(19)+O:8.2726e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(20)+O:9.2711e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(21)+O:1.1016e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(22)+O:1.4115e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(23)+O:1.9222e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(24)+O:8.5371e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(25)+O:7.4574e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(26)+O:1.5313e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(28)+O:7.8355e-13,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(29)+O:2.1677e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(30)+O:4.7916e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(31)+O:5.7552e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(32)+O:1.8023e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(33)+O:1.9498e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(34)+O:1.0979e-11,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(35)+O:1.3820e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(36)+O:1.7696e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(38)+O:2.2380e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(39)+O:1.6443e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(40)+O:2.1694e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(41)+O:3.0506e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(42)+O:4.2217e-12,+0.0000E+00,+0.0000E+00,6
O2(27)+O=O2(45)+O:2.3891e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(7)+O:3.2019e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(8)+O:4.0837e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(9)+O:3.4089e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(10)+O:4.2427e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(13)+O:3.0157e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(14)+O:6.0698e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(15)+O:3.1548e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(16)+O:5.1641e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(19)+O:3.9690e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(24)+O:5.7420e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(25)+O:4.1722e-12,+0.0000E+00,+0.0000E+00,6
O2(28)+O=O2(34)+O:3.1916e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(1)+O:1.9905e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(3)+O:6.2811e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(7)+O:1.3664e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(8)+O:1.5006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(9)+O:1.3859e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(10)+O:1.5146e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(13)+O:1.2826e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(14)+O:1.8177e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(15)+O:1.4766e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(16)+O:1.7139e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(18)+O:2.6208e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(19)+O:1.3513e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(20)+O:1.9291e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(21)+O:2.1243e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(22)+O:2.7320e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(23)+O:4.2452e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(24)+O:1.5274e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(25)+O:1.4006e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(26)+O:3.0423e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(28)+O:1.6816e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(32)+O:4.2464e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(33)+O:4.1809e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(34)+O:1.7382e-11,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(35)+O:2.8366e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(36)+O:5.0389e-12,+0.0000E+00,+0.0000E+00,6
O2(29)+O=O2(39)+O:3.2366e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(1)+O:1.1536e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(3)+O:4.5549e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(7)+O:9.3869e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(8)+O:9.4752e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(9)+O:9.1832e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(10)+O:9.4297e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(12)+O:7.4417e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(13)+O:8.3083e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(14)+O:1.0894e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(15)+O:8.8687e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(16)+O:1.0741e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(18)+O:1.4493e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(19)+O:8.8694e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(20)+O:1.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(21)+O:1.2441e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(22)+O:1.7020e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(23)+O:2.4375e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(24)+O:9.2734e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(25)+O:8.9112e-13,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(26)+O:1.8241e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(28)+O:1.1090e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(29)+O:2.7724e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(32)+O:2.1461e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(33)+O:2.2712e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(34)+O:1.2421e-11,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(35)+O:1.6486e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(36)+O:2.3597e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(38)+O:2.7760e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(39)+O:1.8379e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(40)+O:2.6717e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(41)+O:3.6640e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(42)+O:6.2102e-12,+0.0000E+00,+0.0000E+00,6
O2(30)+O=O2(45)+O:3.2252e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(1)+O:1.0465e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(3)+O:4.2354e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(7)+O:1.0636e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(8)+O:9.9763e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(9)+O:9.2284e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(10)+O:1.0001e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(12)+O:7.0989e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(13)+O:8.6537e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(14)+O:1.0726e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(15)+O:9.3838e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(16)+O:1.0231e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(18)+O:1.4092e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(19)+O:8.6776e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(20)+O:1.1107e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(21)+O:1.2288e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(22)+O:1.5293e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(23)+O:2.0779e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(24)+O:9.0026e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(25)+O:8.5884e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(26)+O:1.6779e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(28)+O:9.5018e-13,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(29)+O:2.5210e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(30)+O:5.9391e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(32)+O:1.9776e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(33)+O:2.2756e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(34)+O:1.1669e-11,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(35)+O:1.4653e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(36)+O:2.1213e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(38)+O:2.5809e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(39)+O:1.6976e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(40)+O:2.4573e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(41)+O:3.5225e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(42)+O:4.9350e-12,+0.0000E+00,+0.0000E+00,6
O2(31)+O=O2(45)+O:2.9837e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(1)+O:2.3764e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(3)+O:6.9669e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(7)+O:1.7576e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(8)+O:1.7564e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(9)+O:1.6039e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(10)+O:1.7272e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(13)+O:1.4014e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(14)+O:2.0101e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(15)+O:1.6624e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(16)+O:1.8865e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(18)+O:2.9606e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(19)+O:1.4467e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(20)+O:2.2590e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(21)+O:2.4953e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(22)+O:3.2547e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(23)+O:6.0107e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(24)+O:1.6856e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(25)+O:1.4978e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(26)+O:3.7039e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(28)+O:1.9099e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(33)+O:5.0769e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(34)+O:1.9762e-11,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(35)+O:3.2435e-12,+0.0000E+00,+0.0000E+00,6
O2(32)+O=O2(39)+O:4.0083e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(1)+O:2.9748e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(3)+O:7.5960e-11,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(7)+O:1.7983e-12,+0.0000E+00,+0.0000E+00,6
O2(33)+O=O2(8)+O:1.9597e-12,+0.0000E+00,+0.0000E+00,6
